14137,570,2,1.0,1,0,2015,9,1,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14993,570,1,1.0,1,0,2015,8,31,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15849,570,7,0.0,0,0,2015,8,30,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16705,570,6,1.0,0,0,2015,8,29,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17561,570,5,1.0,0,0,2015,8,28,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18417,570,4,1.0,0,0,2015,8,27,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19273,570,3,1.0,0,0,2015,8,26,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20129,570,2,1.0,0,0,2015,8,25,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20985,570,1,1.0,0,0,2015,8,24,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21841,570,7,0.0,0,0,2015,8,23,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22697,570,6,1.0,0,0,2015,8,22,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23553,570,5,1.0,1,0,2015,8,21,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24409,570,4,1.0,1,0,2015,8,20,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25265,570,3,1.0,1,0,2015,8,19,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26121,570,2,1.0,1,0,2015,8,18,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26977,570,1,1.0,1,0,2015,8,17,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27833,570,7,0.0,0,0,2015,8,16,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28689,570,6,1.0,0,0,2015,8,15,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29545,570,5,1.0,0,0,2015,8,14,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30401,570,4,1.0,0,0,2015,8,13,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31257,570,3,1.0,0,0,2015,8,12,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32113,570,2,1.0,0,1,2015,8,11,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32969,570,1,1.0,0,1,2015,8,10,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33825,570,7,0.0,0,0,2015,8,9,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34681,570,6,1.0,0,0,2015,8,8,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35537,570,5,1.0,1,1,2015,8,7,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36393,570,4,1.0,1,1,2015,8,6,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37249,570,3,1.0,1,1,2015,8,5,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38105,570,2,1.0,1,1,2015,8,4,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38961,570,1,1.0,1,1,2015,8,3,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39817,570,7,0.0,0,0,2015,8,2,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40673,570,6,1.0,0,0,2015,8,1,0,0,0,1,180.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
