29501,517,5,1.0,0,1,2015,8,14,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30357,517,4,1.0,0,1,2015,8,13,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31213,517,3,1.0,0,1,2015,8,12,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32069,517,2,1.0,0,1,2015,8,11,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32925,517,1,1.0,0,1,2015,8,10,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33781,517,7,0.0,0,1,2015,8,9,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34637,517,6,1.0,0,1,2015,8,8,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35493,517,5,1.0,1,1,2015,8,7,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36349,517,4,1.0,1,1,2015,8,6,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37205,517,3,1.0,1,1,2015,8,5,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38061,517,2,1.0,1,1,2015,8,4,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38917,517,1,1.0,1,1,2015,8,3,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39773,517,7,0.0,0,1,2015,8,2,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40629,517,6,1.0,0,1,2015,8,1,0,0,0,3,22490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
