16800,694,6,1.0,0,0,2015,8,29,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17656,694,5,1.0,0,1,2015,8,28,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18512,694,4,1.0,0,1,2015,8,27,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19368,694,3,1.0,0,1,2015,8,26,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20224,694,2,1.0,0,1,2015,8,25,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21080,694,1,1.0,0,1,2015,8,24,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21936,694,7,0.0,0,0,2015,8,23,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22792,694,6,1.0,0,0,2015,8,22,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23648,694,5,1.0,1,1,2015,8,21,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24504,694,4,1.0,1,1,2015,8,20,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25360,694,3,1.0,1,1,2015,8,19,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26216,694,2,1.0,1,1,2015,8,18,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27072,694,1,1.0,1,1,2015,8,17,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27928,694,7,0.0,0,0,2015,8,16,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28784,694,6,0.0,0,0,2015,8,15,1,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29640,694,5,1.0,0,1,2015,8,14,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30496,694,4,1.0,0,1,2015,8,13,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31352,694,3,1.0,0,1,2015,8,12,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32208,694,2,1.0,0,1,2015,8,11,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33064,694,1,1.0,0,1,2015,8,10,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33920,694,7,0.0,0,0,2015,8,9,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34776,694,6,1.0,0,0,2015,8,8,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35632,694,5,1.0,1,1,2015,8,7,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36488,694,4,1.0,1,1,2015,8,6,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37344,694,3,1.0,1,1,2015,8,5,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38200,694,2,1.0,1,1,2015,8,4,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39056,694,1,1.0,1,1,2015,8,3,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39912,694,7,0.0,0,0,2015,8,2,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40768,694,6,1.0,0,0,2015,8,1,0,0,0,3,460.0,11.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
