28364,153,6,1.0,0,0,2015,8,15,0,0,0,1,16240.0,10.0,2000.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
29220,153,5,1.0,0,0,2015,8,14,0,0,0,1,16240.0,10.0,2000.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
30076,153,4,1.0,0,0,2015,8,13,0,0,0,1,16240.0,10.0,2000.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
30932,153,3,1.0,0,0,2015,8,12,0,0,0,1,16240.0,10.0,2000.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
31788,153,2,1.0,0,1,2015,8,11,0,0,0,1,16240.0,10.0,2000.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
32644,153,1,1.0,0,1,2015,8,10,0,0,0,1,16240.0,10.0,2000.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
33500,153,7,0.0,0,0,2015,8,9,0,0,0,1,16240.0,10.0,2000.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
34356,153,6,1.0,0,0,2015,8,8,0,0,0,1,16240.0,10.0,2000.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
35212,153,5,1.0,1,1,2015,8,7,0,0,0,1,16240.0,10.0,2000.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
36068,153,4,1.0,1,1,2015,8,6,0,0,0,1,16240.0,10.0,2000.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
36924,153,3,1.0,1,1,2015,8,5,0,0,0,1,16240.0,10.0,2000.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
37780,153,2,1.0,1,1,2015,8,4,0,0,0,1,16240.0,10.0,2000.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
38636,153,1,1.0,1,1,2015,8,3,0,0,0,1,16240.0,10.0,2000.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
39492,153,7,0.0,0,0,2015,8,2,0,0,0,1,16240.0,10.0,2000.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
40348,153,6,1.0,0,0,2015,8,1,0,0,0,1,16240.0,10.0,2000.0,1,18.0,2011.0,1,0,0,0,2,5,8,11
