24769,1047,4,1.0,1,0,2015,8,20,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
25625,1047,3,1.0,1,0,2015,8,19,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
26481,1047,2,1.0,1,0,2015,8,18,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
27337,1047,1,1.0,1,0,2015,8,17,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
28193,1047,7,0.0,0,0,2015,8,16,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
29049,1047,6,1.0,0,0,2015,8,15,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
29905,1047,5,1.0,0,0,2015,8,14,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
30761,1047,4,1.0,0,0,2015,8,13,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
31617,1047,3,1.0,0,0,2015,8,12,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
32473,1047,2,1.0,0,1,2015,8,11,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
33329,1047,1,1.0,0,1,2015,8,10,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
34185,1047,7,0.0,0,0,2015,8,9,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
35041,1047,6,1.0,0,0,2015,8,8,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
35897,1047,5,1.0,1,1,2015,8,7,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
36753,1047,4,1.0,1,1,2015,8,6,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
37609,1047,3,1.0,1,1,2015,8,5,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
38465,1047,2,1.0,1,1,2015,8,4,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
39321,1047,1,1.0,1,1,2015,8,3,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
40177,1047,7,0.0,0,0,2015,8,2,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
41033,1047,6,1.0,0,0,2015,8,1,0,0,0,1,3750.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
