18922,119,3,1.0,0,1,2015,8,26,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19778,119,2,1.0,0,1,2015,8,25,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20634,119,1,1.0,0,1,2015,8,24,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21490,119,7,0.0,0,0,2015,8,23,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22346,119,6,1.0,0,0,2015,8,22,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23202,119,5,1.0,1,1,2015,8,21,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24058,119,4,1.0,1,1,2015,8,20,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24914,119,3,1.0,1,1,2015,8,19,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25770,119,2,1.0,1,1,2015,8,18,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26626,119,1,1.0,1,1,2015,8,17,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27482,119,7,0.0,0,0,2015,8,16,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28338,119,6,1.0,0,0,2015,8,15,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29194,119,5,1.0,0,1,2015,8,14,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30050,119,4,1.0,0,1,2015,8,13,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30906,119,3,1.0,0,1,2015,8,12,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31762,119,2,1.0,0,1,2015,8,11,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32618,119,1,1.0,0,1,2015,8,10,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33474,119,7,0.0,0,0,2015,8,9,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34330,119,6,1.0,0,0,2015,8,8,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35186,119,5,1.0,1,1,2015,8,7,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36042,119,4,1.0,1,1,2015,8,6,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36898,119,3,1.0,1,1,2015,8,5,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37754,119,2,1.0,1,1,2015,8,4,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38610,119,1,1.0,1,1,2015,8,3,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39466,119,7,0.0,0,0,2015,8,2,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40322,119,6,1.0,0,0,2015,8,1,0,0,0,3,2100.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
