22978,932,6,1.0,0,0,2015,8,22,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
23834,932,5,1.0,1,1,2015,8,21,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
24690,932,4,1.0,1,1,2015,8,20,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
25546,932,3,1.0,1,1,2015,8,19,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
26402,932,2,1.0,1,1,2015,8,18,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
27258,932,1,1.0,1,1,2015,8,17,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
28114,932,7,0.0,0,0,2015,8,16,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
28970,932,6,1.0,0,0,2015,8,15,1,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
29826,932,5,1.0,0,1,2015,8,14,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
30682,932,4,1.0,0,1,2015,8,13,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
31538,932,3,1.0,0,1,2015,8,12,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
32394,932,2,1.0,0,1,2015,8,11,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
33250,932,1,1.0,0,1,2015,8,10,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
34106,932,7,0.0,0,0,2015,8,9,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
34962,932,6,1.0,0,0,2015,8,8,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
35818,932,5,1.0,1,1,2015,8,7,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
36674,932,4,1.0,1,1,2015,8,6,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
37530,932,3,1.0,1,1,2015,8,5,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
38386,932,2,1.0,1,1,2015,8,4,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
39242,932,1,1.0,1,1,2015,8,3,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
40098,932,7,0.0,0,0,2015,8,2,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
40954,932,6,1.0,0,0,2015,8,1,0,0,0,1,15700.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
