22017,799,7,0.0,0,0,2015,8,23,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22873,799,6,1.0,0,0,2015,8,22,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23729,799,5,1.0,1,0,2015,8,21,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24585,799,4,1.0,1,0,2015,8,20,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25441,799,3,1.0,1,0,2015,8,19,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26297,799,2,1.0,1,0,2015,8,18,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27153,799,1,1.0,1,0,2015,8,17,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28009,799,7,0.0,0,0,2015,8,16,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28865,799,6,1.0,0,0,2015,8,15,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29721,799,5,1.0,0,0,2015,8,14,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30577,799,4,1.0,0,0,2015,8,13,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31433,799,3,1.0,0,0,2015,8,12,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32289,799,2,1.0,0,1,2015,8,11,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33145,799,1,1.0,0,1,2015,8,10,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34001,799,7,0.0,0,0,2015,8,9,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34857,799,6,1.0,0,0,2015,8,8,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35713,799,5,1.0,1,1,2015,8,7,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36569,799,4,1.0,1,1,2015,8,6,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37425,799,3,1.0,1,1,2015,8,5,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38281,799,2,1.0,1,1,2015,8,4,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39137,799,1,1.0,1,1,2015,8,3,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39993,799,7,0.0,0,0,2015,8,2,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40849,799,6,1.0,0,0,2015,8,1,0,0,0,3,2700.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
