14996,573,1,1.0,1,1,2015,8,31,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
15852,573,7,0.0,0,0,2015,8,30,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
16708,573,6,1.0,0,0,2015,8,29,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
17564,573,5,1.0,0,1,2015,8,28,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
18420,573,4,1.0,0,1,2015,8,27,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
19276,573,3,1.0,0,1,2015,8,26,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
20132,573,2,1.0,0,1,2015,8,25,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
20988,573,1,1.0,0,1,2015,8,24,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
21844,573,7,0.0,0,0,2015,8,23,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
22700,573,6,1.0,0,0,2015,8,22,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
23556,573,5,1.0,1,1,2015,8,21,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
24412,573,4,1.0,1,1,2015,8,20,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
25268,573,3,1.0,1,1,2015,8,19,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
26124,573,2,1.0,1,1,2015,8,18,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
26980,573,1,1.0,1,1,2015,8,17,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
27836,573,7,0.0,0,0,2015,8,16,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
28692,573,6,0.0,0,0,2015,8,15,1,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
29548,573,5,1.0,0,1,2015,8,14,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
30404,573,4,1.0,0,1,2015,8,13,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
31260,573,3,1.0,0,1,2015,8,12,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
32116,573,2,1.0,0,1,2015,8,11,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
32972,573,1,1.0,0,1,2015,8,10,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
33828,573,7,0.0,0,0,2015,8,9,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
34684,573,6,1.0,0,0,2015,8,8,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
35540,573,5,1.0,1,1,2015,8,7,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
36396,573,4,1.0,1,1,2015,8,6,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
37252,573,3,1.0,1,1,2015,8,5,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
38108,573,2,1.0,1,1,2015,8,4,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
38964,573,1,1.0,1,1,2015,8,3,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
39820,573,7,0.0,0,0,2015,8,2,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
40676,573,6,1.0,0,0,2015,8,1,0,0,0,1,1190.0,11.0,2012.0,1,36.0,2013.0,1,0,0,0,1,4,7,10
