27161,807,1,1.0,1,1,2015,8,17,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28017,807,7,0.0,0,1,2015,8,16,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28873,807,6,1.0,0,1,2015,8,15,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29729,807,5,1.0,0,1,2015,8,14,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30585,807,4,1.0,0,1,2015,8,13,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31441,807,3,1.0,0,1,2015,8,12,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32297,807,2,1.0,0,1,2015,8,11,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33153,807,1,1.0,0,1,2015,8,10,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34009,807,7,0.0,0,1,2015,8,9,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34865,807,6,1.0,0,1,2015,8,8,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35721,807,5,1.0,1,1,2015,8,7,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36577,807,4,1.0,1,1,2015,8,6,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37433,807,3,1.0,1,1,2015,8,5,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38289,807,2,1.0,1,1,2015,8,4,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39145,807,1,1.0,1,1,2015,8,3,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40001,807,7,0.0,0,1,2015,8,2,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40857,807,6,1.0,0,1,2015,8,1,0,0,0,1,3870.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
