13256,539,3,1.0,1,1,2015,9,2,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14112,539,2,1.0,1,1,2015,9,1,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14968,539,1,1.0,1,1,2015,8,31,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15824,539,7,0.0,0,0,2015,8,30,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16680,539,6,1.0,0,0,2015,8,29,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17536,539,5,1.0,0,1,2015,8,28,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18392,539,4,1.0,0,1,2015,8,27,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19248,539,3,1.0,0,1,2015,8,26,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20104,539,2,1.0,0,1,2015,8,25,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20960,539,1,1.0,0,1,2015,8,24,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21816,539,7,0.0,0,0,2015,8,23,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22672,539,6,1.0,0,0,2015,8,22,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23528,539,5,1.0,1,1,2015,8,21,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24384,539,4,1.0,1,1,2015,8,20,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25240,539,3,1.0,1,1,2015,8,19,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26096,539,2,1.0,1,1,2015,8,18,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26952,539,1,1.0,1,1,2015,8,17,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27808,539,7,0.0,0,0,2015,8,16,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28664,539,6,0.0,0,0,2015,8,15,1,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29520,539,5,1.0,0,1,2015,8,14,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30376,539,4,1.0,0,1,2015,8,13,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31232,539,3,1.0,0,1,2015,8,12,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32088,539,2,1.0,0,1,2015,8,11,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32944,539,1,1.0,0,1,2015,8,10,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33800,539,7,0.0,0,0,2015,8,9,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34656,539,6,1.0,0,0,2015,8,8,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35512,539,5,1.0,1,1,2015,8,7,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36368,539,4,1.0,1,1,2015,8,6,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37224,539,3,1.0,1,1,2015,8,5,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38080,539,2,1.0,1,1,2015,8,4,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38936,539,1,1.0,1,1,2015,8,3,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39792,539,7,0.0,0,0,2015,8,2,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40648,539,6,1.0,0,0,2015,8,1,0,0,0,1,770.0,5.0,2013.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
