33374,1103,1,1.0,0,1,2015,8,10,0,0,0,3,1340.0,10.0,2006.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
34230,1103,7,0.0,0,1,2015,8,9,0,0,0,3,1340.0,10.0,2006.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
35086,1103,6,1.0,0,1,2015,8,8,0,0,0,3,1340.0,10.0,2006.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
35942,1103,5,1.0,1,1,2015,8,7,0,0,0,3,1340.0,10.0,2006.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
36798,1103,4,1.0,1,1,2015,8,6,0,0,0,3,1340.0,10.0,2006.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
37654,1103,3,1.0,1,1,2015,8,5,0,0,0,3,1340.0,10.0,2006.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
38510,1103,2,1.0,1,1,2015,8,4,0,0,0,3,1340.0,10.0,2006.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
39366,1103,1,1.0,1,1,2015,8,3,0,0,0,3,1340.0,10.0,2006.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
40222,1103,7,0.0,0,1,2015,8,2,0,0,0,3,1340.0,10.0,2006.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
41078,1103,6,1.0,0,1,2015,8,1,0,0,0,3,1340.0,10.0,2006.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
