19175,446,3,1.0,0,0,2015,8,26,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
20031,446,2,1.0,0,0,2015,8,25,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
20887,446,1,1.0,0,0,2015,8,24,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
21743,446,7,0.0,0,0,2015,8,23,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
22599,446,6,1.0,0,0,2015,8,22,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
23455,446,5,1.0,1,0,2015,8,21,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
24311,446,4,1.0,1,0,2015,8,20,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
25167,446,3,1.0,1,0,2015,8,19,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
26023,446,2,1.0,1,0,2015,8,18,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
26879,446,1,1.0,1,0,2015,8,17,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
27735,446,7,0.0,0,0,2015,8,16,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
28591,446,6,1.0,0,0,2015,8,15,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
29447,446,5,1.0,0,0,2015,8,14,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
30303,446,4,1.0,0,0,2015,8,13,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
31159,446,3,1.0,0,0,2015,8,12,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
32015,446,2,1.0,0,1,2015,8,11,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
32871,446,1,1.0,0,1,2015,8,10,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
33727,446,7,0.0,0,0,2015,8,9,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
34583,446,6,1.0,0,0,2015,8,8,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
35439,446,5,1.0,1,1,2015,8,7,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
36295,446,4,1.0,1,1,2015,8,6,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
37151,446,3,1.0,1,1,2015,8,5,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
38007,446,2,1.0,1,1,2015,8,4,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
38863,446,1,1.0,1,1,2015,8,3,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
39719,446,7,0.0,0,0,2015,8,2,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
40575,446,6,1.0,0,0,2015,8,1,0,0,0,1,340.0,10.0,2000.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
